Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,193.35948733972134,197.79668379602197,193.2741513803843,197.32736206054688,8732711,0.0,0.0
2022-12-06 00:00:00+05:30,197.9673334776326,198.39398721357577,195.8340647979167,197.66867065429688,7394839,0.0,0.0
2022-12-07 00:00:00+05:30,198.09535738182893,198.09535738182893,195.1514487176185,196.04742431640625,4519547,0.0,0.0
2022-12-08 00:00:00+05:30,195.96207013024275,197.32736739390074,195.40742544087902,196.60205078125,3135706,0.0,0.0
2022-12-09 00:00:00+05:30,196.73005440662527,198.26601057065494,194.38345869004763,195.27943420410156,4197165,0.0,0.0
2022-12-12 00:00:00+05:30,194.8527848717814,199.41797246656927,194.6394579836014,198.3086700439453,7881379,0.0,0.0
2022-12-13 00:00:00+05:30,199.16196986362223,200.05794536327735,197.1993729849218,197.58335876464844,4878457,0.0,0.0
2022-12-14 00:00:00+05:30,197.75400387940672,198.9912970924717,197.41268610354,198.09532165527344,4730078,0.0,0.0
2022-12-15 00:00:00+05:30,197.88201250258447,198.47933819447542,194.29812345343743,194.7247772216797,5221433,0.0,0.0
2022-12-16 00:00:00+05:30,194.55412696426774,196.17540614746054,190.5435839686538,191.69554138183594,7757065,0.0,0.0
2022-12-19 00:00:00+05:30,191.69552962244327,194.42612410938457,191.56753870231017,193.95680236816406,4073907,0.0,0.0
2022-12-20 00:00:00+05:30,193.61548170645096,193.61548170645096,190.58625026054253,192.93284606933594,3784271,0.0,0.0
2022-12-21 00:00:00+05:30,193.27413795853565,194.29810429727462,189.47692239964104,191.01287841796875,3675466,0.0,0.0
2022-12-22 00:00:00+05:30,191.2261933467857,192.63414534712786,186.959656351279,190.03155517578125,4755089,0.0,0.0
2022-12-23 00:00:00+05:30,187.72765378577967,190.20224037750737,182.77846758188485,183.5037841796875,6561011,0.0,0.0
2022-12-26 00:00:00+05:30,183.5037947397738,189.09296190321427,182.8211460826351,188.36764526367188,3116608,0.0,0.0
2022-12-27 00:00:00+05:30,189.43426161943856,190.202233147558,187.4289838220482,188.79428100585938,2961726,0.0,0.0
2022-12-28 00:00:00+05:30,188.79428962713385,191.35421219834922,188.19697696460483,190.45823669433594,3015714,0.0,0.0
2022-12-29 00:00:00+05:30,188.41031648561432,191.43956100219978,188.11165362409335,189.1356201171875,4784105,0.0,0.0
2022-12-30 00:00:00+05:30,189.647586439971,193.23147523317402,189.647586439971,192.03684997558594,4102247,0.0,0.0
2023-01-02 00:00:00+05:30,193.4874836006207,193.8714693873609,191.26887880099338,191.78086853027344,4210225,0.0,0.0
2023-01-03 00:00:00+05:30,191.99416775189493,192.63414831106792,190.28755292743367,191.2261962890625,3643132,0.0,0.0
2023-01-04 00:00:00+05:30,191.43952388137788,191.5675147855316,184.52772860744415,185.2957000732422,9550461,0.0,0.0
2023-01-05 00:00:00+05:30,184.99706007436157,186.78899792947655,183.63176292913616,186.14901733398438,8815728,0.0,0.0
2023-01-06 00:00:00+05:30,186.8743627986663,187.64233442390926,180.9012096498505,182.82115173339844,12237065,0.0,0.0
2023-01-09 00:00:00+05:30,183.75975729242495,185.76502190829314,182.60778707234485,183.41842651367188,6967190,0.0,0.0
2023-01-10 00:00:00+05:30,183.46110342833134,185.4237131853733,182.7784548579987,184.9543914794922,5400260,0.0,0.0
2023-01-11 00:00:00+05:30,185.423732438568,186.44769889016976,181.07185874371075,182.0958251953125,7637956,0.0,0.0
2023-01-12 00:00:00+05:30,183.88777345798124,185.16773475815282,181.58384572176035,182.52247619628906,7161675,0.0,0.0
2023-01-13 00:00:00+05:30,182.77846319458953,184.0584244396783,182.22381852989335,183.54644775390625,3671193,0.0,0.0
2023-01-16 00:00:00+05:30,183.88777365879707,184.22909146437303,181.28518307485143,182.3944854736328,3987352,0.0,0.0
2023-01-17 00:00:00+05:30,182.3944884482163,183.58911380765437,180.1332286534085,181.83984375,5871758,0.0,0.0
2023-01-18 00:00:00+05:30,182.47979637633057,185.46637233652953,181.92513874288804,185.0397186279297,6441530,0.0,0.0
2023-01-19 00:00:00+05:30,184.95439437800658,191.82352212508374,183.589097215945,191.09820556640625,12938871,0.0,0.0
2023-01-20 00:00:00+05:30,191.86619971727023,195.62074757042433,190.07424872982344,193.7008056640625,13444947,0.0,0.0
2023-01-23 00:00:00+05:30,194.98077206950686,196.6020511805085,193.87146966808695,196.3460693359375,8736715,0.0,0.0
2023-01-24 00:00:00+05:30,196.43139083841413,197.96734699678748,193.87146824793845,194.21279907226562,4252051,0.0,0.0
2023-01-25 00:00:00+05:30,194.38345963381192,194.55411853721276,190.92756150307613,192.97549438476562,3855827,0.0,0.0
2023-01-27 00:00:00+05:30,193.70080882561797,194.25545351055516,187.13034346513646,189.7755889892578,6171667,0.0,0.0
2023-01-30 00:00:00+05:30,189.77557648711544,193.53013717464523,188.36762436706599,192.71949768066406,6172517,0.0,0.0
2023-01-31 00:00:00+05:30,191.99418659493193,194.85277191463211,191.05554314118106,191.86619567871094,7424552,0.0,0.0
2023-02-01 00:00:00+05:30,194.554118462423,194.554118462423,182.73580386519203,188.2823028564453,24008324,0.0,0.0
2023-02-02 00:00:00+05:30,188.58095157639104,189.17826420354075,185.1677216836057,185.7223663330078,6806578,0.0,0.0
2023-02-03 00:00:00+05:30,186.02101474783962,188.32494214292257,183.1197747718741,186.7889862060547,8776614,0.0,0.0
2023-02-06 00:00:00+05:30,187.04500645877093,188.02631792259618,184.01576214768875,187.38633728027344,5742881,0.0,0.0
2023-02-07 00:00:00+05:30,187.3863414867496,188.7089577608886,185.16773666871808,187.47166442871094,4907167,0.0,0.0
2023-02-08 00:00:00+05:30,187.7339239806421,189.83199276628403,187.2094001146336,188.3895721435547,6316867,5.25,0.0
2023-02-09 00:00:00+05:30,188.82666577719294,189.52602646642907,186.37891003446427,187.55908203125,4383159,0.0,0.0
2023-02-10 00:00:00+05:30,187.0782703011876,187.4279439754181,184.41196518279415,184.8927764892578,4954439,0.0,0.0
2023-02-13 00:00:00+05:30,184.89276348089464,186.81599523224233,182.83839410654016,186.24777221679688,6142208,0.0,0.0
2023-02-14 00:00:00+05:30,186.24778758888402,187.34053450815793,184.54310506265588,185.111328125,6758731,0.0,0.0
2023-02-15 00:00:00+05:30,184.45565318441405,186.90340859593223,183.84371766633296,186.1166229248047,9612884,0.0,0.0
2023-02-16 00:00:00+05:30,186.64117319232216,189.26376578987234,186.29149951499375,188.34585571289062,13093683,0.0,0.0
2023-02-17 00:00:00+05:30,187.82133669133202,190.79360283161031,187.2531003174115,190.13795471191406,7243093,0.0,0.0
2023-02-20 00:00:00+05:30,190.44395505115446,191.40556442053975,188.78297158534846,190.83734130859375,8479587,0.0,0.0
2023-02-21 00:00:00+05:30,191.27441691177054,191.6240905783665,186.510043173625,187.12197875976562,4655766,0.0,0.0
2023-02-22 00:00:00+05:30,187.5590763099149,188.69553572785742,184.9801963525192,185.19874572753906,6003852,0.0,0.0
2023-02-23 00:00:00+05:30,186.1603686866485,188.78296138006695,185.7232699044121,187.86505126953125,6219715,0.0,0.0
2023-02-24 00:00:00+05:30,188.82667302373375,189.96313251995656,187.69021352751093,189.7445831298828,5154174,0.0,0.0
2023-02-27 00:00:00+05:30,189.7008628126179,190.5750603371,188.03989285178014,189.6571502685547,4841279,0.0,0.0
2023-02-28 00:00:00+05:30,189.35118697095288,189.65714809750185,185.32987306868992,188.30213928222656,6054079,0.0,0.0
2023-03-01 00:00:00+05:30,188.30214578039306,191.4492622767857,187.51537332589285,191.230712890625,4510175,0.0,0.0
2023-03-02 00:00:00+05:30,191.23071091576148,196.21363420092732,190.00683970157894,194.81492614746094,11354939,0.0,0.0
2023-03-03 00:00:00+05:30,195.7328440897399,197.96205071485858,194.42154764428153,194.90235900878906,7089438,0.0,0.0
2023-03-06 00:00:00+05:30,194.90234257892914,197.13154901613035,193.8533081788333,196.60702514648438,4771341,0.0,0.0
2023-03-08 00:00:00+05:30,196.5633087158203,196.8255572884672,194.64006358844338,196.5633087158203,4271464,0.0,0.0
2023-03-09 00:00:00+05:30,196.56333535049697,198.39914230375507,195.51428756098176,196.51962280273438,4263468,0.0,0.0
2023-03-10 00:00:00+05:30,194.90233616065316,196.95670568671923,193.59103986891628,196.126220703125,3670173,0.0,0.0
2023-03-13 00:00:00+05:30,195.99510906028814,197.35011807593582,191.7552584916326,193.02284240722656,3877606,0.0,0.0
2023-03-14 00:00:00+05:30,193.022814146452,194.77120917796117,191.31813165856965,193.24136352539062,5723922,0.0,0.0
2023-03-15 00:00:00+05:30,194.02816127581448,195.12090831311824,191.97380484920177,192.23605346679688,2992144,0.0,0.0
2023-03-16 00:00:00+05:30,191.0558713492601,194.46523635381308,189.13263946619952,193.0665283203125,4988245,0.0,0.0
2023-03-17 00:00:00+05:30,194.07185888197856,197.52493658613847,192.4108888488473,193.76588439941406,15720256,0.0,0.0
2023-03-20 00:00:00+05:30,192.323463264914,193.7221846970646,188.564411087806,189.7445831298828,4244575,0.0,0.0
2023-03-21 00:00:00+05:30,190.70619244268968,191.40555315876495,188.78296047787975,189.7445831298828,3998751,0.0,0.0
2023-03-22 00:00:00+05:30,189.6134257651651,189.6134257651651,186.29148605301145,187.0345458984375,9675449,0.0,0.0
2023-03-23 00:00:00+05:30,186.33522060238792,187.7339421543507,185.67957237600484,186.51007080078125,4730918,0.0,0.0
2023-03-24 00:00:00+05:30,186.42262172425563,186.99084477835822,181.83308472987184,182.22647094726562,6611089,0.0,0.0
2023-03-27 00:00:00+05:30,182.27019486880002,183.756328082385,181.48342238490105,182.18276977539062,4002212,0.0,0.0
2023-03-28 00:00:00+05:30,183.05695655094797,184.67422730921584,182.22647156934923,182.61985778808594,6157526,0.0,0.0
2023-03-29 00:00:00+05:30,183.53776211908857,187.86503706827878,182.18275332874543,186.1603546142578,16734166,0.0,0.0
2023-03-31 00:00:00+05:30,185.5047245215738,187.34054478231258,184.58681439120443,186.77230834960938,5139018,0.0,0.0
2023-04-03 00:00:00+05:30,187.16567553373352,193.06650819994965,186.90341363628505,192.45455932617188,7754066,0.0,0.0
2023-04-05 00:00:00+05:30,192.58572494690569,196.03880263767886,192.58572494690569,194.5089569091797,6491910,0.0,0.0
2023-04-06 00:00:00+05:30,194.46524901511845,195.07718465331678,192.58572955368146,193.80960083007812,4589598,0.0,0.0
2023-04-10 00:00:00+05:30,193.59103098127784,196.2136234443501,193.32876906713162,194.1155548095703,3498235,0.0,0.0
2023-04-11 00:00:00+05:30,194.72750974508918,196.08251865357892,194.0718615641293,195.5142822265625,3995959,0.0,0.0
2023-04-12 00:00:00+05:30,195.82023578146544,199.31702570613447,195.51426132737893,199.0547637939453,5136012,0.0,0.0
2023-04-13 00:00:00+05:30,199.22959936762894,200.75944495003694,196.21362074443496,197.13153076171875,3478451,0.0,0.0
2023-04-17 00:00:00+05:30,197.1315290635397,201.02170512888367,197.0441039810487,200.7157440185547,6265943,0.0,0.0
2023-04-18 00:00:00+05:30,200.71575715731944,203.16349955695856,200.40978268776672,202.98866271972656,8004952,0.0,0.0
2023-04-19 00:00:00+05:30,204.21255825963743,205.08675583208588,200.19124409069602,201.4151153564453,7424582,0.0,0.0
2023-04-20 00:00:00+05:30,200.97801925639723,202.37674072668796,200.2786718604484,200.67205810546875,2589165,0.0,0.0
2023-04-21 00:00:00+05:30,201.06543357346112,201.4588197973961,198.83622718556836,201.10914611816406,2459508,0.0,0.0
2023-04-24 00:00:00+05:30,200.67203048740183,202.8138116059185,200.67203048740183,202.42042541503906,2587030,0.0,0.0
2023-04-25 00:00:00+05:30,202.07075376472315,203.07608892794406,200.97800685200195,201.2839813232422,2570946,0.0,0.0
2023-04-26 00:00:00+05:30,201.06542742939845,201.633650475586,199.31703240827326,200.8468780517578,3439487,0.0,0.0
2023-04-27 00:00:00+05:30,200.8468808335651,203.2509240209092,200.3223569842845,202.59527587890625,3349374,0.0,0.0
2023-04-28 00:00:00+05:30,203.25092780112018,205.21787226371168,202.46415535176195,203.77545166015625,4771074,0.0,0.0
2023-05-02 00:00:00+05:30,203.86285994812863,207.57819942547798,203.7754481992378,206.39804077148438,3773537,0.0,0.0
2023-05-03 00:00:00+05:30,206.35433692730618,208.88950451834853,205.08675313178497,207.09739685058594,4523385,0.0,0.0
2023-05-04 00:00:00+05:30,207.05369077829212,208.05901260435755,204.6933467706676,207.5782012939453,7248108,0.0,0.0
2023-05-05 00:00:00+05:30,207.92788441664916,208.0590087083081,206.31061367714588,207.53448486328125,3043479,0.0,0.0
2023-05-08 00:00:00+05:30,203.25092555349397,204.03769799415178,201.0654317303381,203.55690002441406,9711437,0.0,0.0
2023-05-09 00:00:00+05:30,205.2615835622734,208.7583736967612,204.1251241007257,206.61659240722656,7318928,0.0,0.0
2023-05-10 00:00:00+05:30,207.14108600272158,207.40334790922338,205.04301742909647,206.79141235351562,3650159,0.0,0.0
2023-05-11 00:00:00+05:30,206.79142895984154,208.19013700818292,206.04835572161323,206.44174194335938,2675726,0.0,0.0
2023-05-12 00:00:00+05:30,206.44174234062658,207.40336496380831,204.78077236152623,205.48013305664062,2348435,0.0,0.0
2023-05-15 00:00:00+05:30,205.0867636145669,209.45775164267621,204.43111541035051,207.79676818847656,4217892,0.0,0.0
2023-05-16 00:00:00+05:30,208.71464664551397,211.29352652261434,207.578187262956,210.63787841796875,6016484,0.0,0.0
2023-05-17 00:00:00+05:30,210.63789457697686,213.04193781176932,210.46305773683113,211.2061309814453,4968232,0.0,0.0
2023-05-18 00:00:00+05:30,211.55578647528733,212.34255885790597,208.88948153988795,209.4577178955078,3512113,0.0,0.0
2023-05-19 00:00:00+05:30,209.8073957870476,211.20611709463924,206.57286776983628,209.719970703125,3810543,0.0,0.0
2023-05-22 00:00:00+05:30,209.28287980667824,210.85643800190348,207.57819731984904,208.6709442138672,2891415,0.0,0.0
2023-05-23 00:00:00+05:30,208.88950586270366,209.98225282090905,207.0099864302689,209.1954803466797,3213453,0.0,0.0
2023-05-24 00:00:00+05:30,208.32126429617594,211.11869359313204,208.05900238163738,210.6815948486328,2422138,0.0,0.0
2023-05-25 00:00:00+05:30,210.9001543645317,211.73063935118498,207.97158729985367,209.8511199951172,3810138,0.0,0.0
2023-05-26 00:00:00+05:30,209.6325650247919,211.94918308463468,209.02062943721032,211.1186981201172,2646742,0.0,0.0
2023-05-29 00:00:00+05:30,211.16242824791817,216.49502548571047,210.50678006251118,215.14002990722656,8069985,0.0,0.0
2023-05-30 00:00:00+05:30,215.27113448439442,216.05790689911612,212.69225452592295,213.5664520263672,4657906,0.0,0.0
2023-05-31 00:00:00+05:30,216.71357019232306,216.71357019232306,209.19547916582542,210.90016174316406,15727646,0.0,0.0
2023-06-01 00:00:00+05:30,201.41511339140934,202.7264097372888,200.32236643650975,201.3714141845703,35509867,0.0,0.0
2023-06-02 00:00:00+05:30,199.75413464292384,204.03769718361463,199.40446096828626,201.85220336914062,36400588,0.0,0.0
2023-06-05 00:00:00+05:30,201.50252228384417,202.1144578615526,200.58461224768394,200.80316162109375,19807347,0.0,0.0
2023-06-06 00:00:00+05:30,200.89059168589182,201.63365157038734,198.2242865963597,199.14219665527344,13495524,0.0,0.0
2023-06-07 00:00:00+05:30,199.97267051300156,202.3767135464912,199.40444749530917,201.67735290527344,21853324,0.0,0.0
2023-06-08 00:00:00+05:30,202.28930593973027,202.28930593973027,199.0110651563129,199.4044647216797,8538256,0.0,0.0
2023-06-09 00:00:00+05:30,200.14752208035566,200.58462084591187,198.74881403409316,199.0110626220703,5137982,0.0,0.0
2023-06-12 00:00:00+05:30,199.53559024261077,200.4097877902235,198.13686883075195,200.1912384033203,4261576,0.0,0.0
2023-06-13 00:00:00+05:30,201.06543204766953,201.32769397470128,199.31703698638543,200.14752197265625,5574798,0.0,0.0
2023-06-14 00:00:00+05:30,200.97800695892704,200.97800695892704,198.92365076543567,200.14752197265625,7034468,0.0,0.0
2023-06-15 00:00:00+05:30,200.3660785268051,200.75946476183492,199.2296190284552,199.84156799316406,6363240,0.0,0.0
2023-06-16 00:00:00+05:30,199.75412376196343,200.80315806792908,199.31702502287817,199.79783630371094,8518319,0.0,0.0
2023-06-19 00:00:00+05:30,199.7541466759619,200.01640861733637,198.09317661258433,198.573974609375,8210198,0.0,0.0
2023-06-20 00:00:00+05:30,199.09849098465756,199.09849098465756,197.13154650731187,198.66139221191406,5024593,0.0,0.0
2023-06-21 00:00:00+05:30,199.14219565475392,200.01639316567102,197.96202367933768,199.71041870117188,4705567,0.0,0.0
2023-06-22 00:00:00+05:30,199.66670787942834,200.7157555729307,198.0931630175659,198.3991241455078,6566989,0.0,0.0
2023-06-23 00:00:00+05:30,198.530264136636,198.9236503567776,196.51960715245073,197.48121643066406,3881707,0.0,0.0
2023-06-26 00:00:00+05:30,197.56862199803058,197.96200817930284,195.16457903124038,196.08248901367188,6145625,0.0,0.0
2023-06-27 00:00:00+05:30,197.87462453349247,198.26801077061904,195.73282982398814,196.82557678222656,6282912,0.0,0.0
2023-06-28 00:00:00+05:30,196.82557203071306,199.0110658944305,195.95137448522607,198.66139221191406,19512531,0.0,0.0
2023-06-30 00:00:00+05:30,199.2296335145456,202.2456259938598,198.22431158090566,201.9396514892578,7850296,0.0,0.0
2023-07-03 00:00:00+05:30,202.37671872988906,204.34366308039554,200.93429820852901,202.50784301757812,7860203,0.0,0.0
2023-07-04 00:00:00+05:30,203.03239382288945,203.51320517362478,201.3277111604613,202.63900756835938,3662791,0.0,0.0
2023-07-05 00:00:00+05:30,202.63897837708586,203.55688839822386,201.1528453300598,202.28929138183594,4859892,0.0,0.0
2023-07-06 00:00:00+05:30,202.28930344379683,206.3106174241838,201.93962976689176,205.0867462158203,7254947,0.0,0.0
2023-07-07 00:00:00+05:30,202.81383025340546,206.17949613423733,202.55156832230756,204.56222534179688,6393850,0.0,0.0
2023-07-10 00:00:00+05:30,205.4364206242689,205.96094448069002,203.5569012606188,204.3436737060547,6223180,0.0,0.0
2023-07-11 00:00:00+05:30,204.38738850079693,206.13578358918835,204.12512656969903,204.56222534179688,10775084,0.0,0.0
2023-07-12 00:00:00+05:30,205.4364196057738,207.44707659315884,204.25624760427513,204.91189575195312,11313272,0.0,0.0
2023-07-13 00:00:00+05:30,205.43642494062743,205.6986868743483,200.1912396229944,200.97801208496094,20205328,0.0,0.0
2023-07-14 00:00:00+05:30,201.06542734878195,202.90124745590552,200.84687797122893,201.98333740234375,7390502,0.0,0.0
2023-07-17 00:00:00+05:30,201.9396408828701,203.38206155349772,200.80318136157743,201.2402801513672,4963515,0.0,0.0
2023-07-18 00:00:00+05:30,200.80316722943465,203.20721040408637,198.92364790129423,199.53558349609375,6168942,0.0,0.0
2023-07-19 00:00:00+05:30,200.3660785268051,200.97801415231774,199.49188096487384,199.84156799316406,5247533,0.0,0.0
2023-07-20 00:00:00+05:30,199.88525545446078,201.6773630189532,199.0984830306326,200.8468780517578,3195629,0.0,0.0
2023-07-21 00:00:00+05:30,200.71576226756636,201.50253472473943,199.79785217473378,200.1912384033203,3903407,0.0,0.0
2023-07-24 00:00:00+05:30,200.1912372595386,202.81382988739284,199.79785103319966,201.8959197998047,3456895,0.0,0.0
2023-07-25 00:00:00+05:30,203.07608272568643,203.11979526869936,200.06010400652775,201.02171325683594,11024983,0.0,0.0
2023-07-26 00:00:00+05:30,201.54623024172196,202.11445326398382,200.10379640651166,201.5025177001953,7574284,0.0,0.0
2023-07-27 00:00:00+05:30,201.93962202837503,202.72639444085945,199.4481538235157,200.2349395751953,7837850,0.0,0.0
2023-07-28 00:00:00+05:30,200.71575193523927,201.02171305763605,198.3117088030581,198.53025817871094,8817344,0.0,0.0
2023-07-31 00:00:00+05:30,199.75414187099577,201.02172566141888,198.31172123692744,200.4097900390625,19422170,0.0,0.0
2023-08-01 00:00:00+05:30,201.06542341345101,210.9438577533422,200.14751337785492,210.11337280273438,22409256,0.0,0.0
2023-08-02 00:00:00+05:30,210.81272537990924,212.5611204096881,203.07608537665502,205.04302978515625,25003960,0.0,0.0
2023-08-03 00:00:00+05:30,205.0430350359057,205.5238463492466,200.5846222601202,201.10914611816406,13949266,0.0,0.0
2023-08-04 00:00:00+05:30,203.51318871605105,206.74771692612592,201.50253171869778,204.3436737060547,6725977,0.0,0.0
2023-08-07 00:00:00+05:30,205.21786051599793,206.3106073771055,203.07607933606616,203.64430236816406,6744074,0.0,0.0
2023-08-08 00:00:00+05:30,203.6880245312288,205.78609326797516,200.4534963374132,201.2839813232422,13828141,0.0,0.0
2023-08-09 00:00:00+05:30,203.90656872831593,206.04834995494363,201.5899506679382,205.21786499023438,35271302,0.0,0.0
2023-08-10 00:00:00+05:30,205.21787472670266,207.009982370856,204.95561279403702,205.3489990234375,10749822,0.0,0.0
2023-08-11 00:00:00+05:30,204.56222656463652,205.96094797938937,204.34367717728114,205.3489990234375,6132454,0.0,0.0
2023-08-14 00:00:00+05:30,206.3105971934004,206.4854340147085,201.6773480631674,204.4747772216797,6092872,0.0,0.0
2023-08-16 00:00:00+05:30,204.5622355287853,205.26159626680848,202.9012654477772,203.73175048828125,4576249,0.0,0.0
2023-08-17 00:00:00+05:30,204.29995147697156,204.4747883077588,202.02704599834698,203.07608032226562,5602132,0.0,0.0
2023-08-18 00:00:00+05:30,203.25396931457144,203.65424793999668,201.91969818121538,202.31997680664062,6904019,4.0,0.0
2023-08-21 00:00:00+05:30,202.31999488618754,205.2998727794645,201.91971622499292,204.67721557617188,4955953,0.0,0.0
2023-08-22 00:00:00+05:30,204.94406621222296,206.41177278569216,204.32140898692217,205.25540161132812,4280368,0.0,0.0
2023-08-23 00:00:00+05:30,205.70015986374014,205.9225384149442,204.85512408374672,205.38882446289062,2524601,0.0,0.0
2023-08-24 00:00:00+05:30,206.23388506597234,206.9454856103158,203.25400688812024,203.921142578125,6378317,0.0,0.0
2023-08-25 00:00:00+05:30,203.6987447920251,204.67721580752598,202.3644735379289,202.54237365722656,3890957,0.0,0.0
2023-08-28 00:00:00+05:30,203.2539785738535,204.63272818904557,202.36446444442743,204.09901428222656,3360861,0.0,0.0
2023-08-29 00:00:00+05:30,204.09902038780248,204.9440561214546,203.47636319315927,204.5437774658203,3112560,0.0,0.0
2023-08-30 00:00:00+05:30,204.67722902995806,205.25540784825395,203.25400083781594,203.47637939453125,4086281,0.0,0.0
2023-08-31 00:00:00+05:30,203.69875880812842,204.98855172792102,203.1650448406025,204.63275146484375,10403460,0.0,0.0
2023-09-01 00:00:00+05:30,205.21092110367348,211.03724176801512,205.16644267955147,210.7259063720703,14869577,0.0,0.0
2023-09-04 00:00:00+05:30,212.3715095905306,221.44455147416198,211.83779565558967,220.42161560058594,24785966,0.0,0.0
2023-09-05 00:00:00+05:30,221.8003809949523,227.62668840394286,220.15477422311045,227.13746643066406,19654487,0.0,0.0
2023-09-06 00:00:00+05:30,227.67115668613542,229.31674981174436,224.64681383648525,227.53773498535156,13346191,0.0,0.0
2023-09-07 00:00:00+05:30,227.71564210766422,244.39403386359666,226.64822774986655,243.72689819335938,72255521,0.0,0.0
2023-09-08 00:00:00+05:30,244.2606045646109,253.02232485715476,240.96939116877,250.9319610595703,41855413,0.0,0.0
2023-09-11 00:00:00+05:30,252.62205641315472,252.79997012811236,246.61783500192658,248.13002014160156,14505153,0.0,0.0
2023-09-12 00:00:00+05:30,249.0639743118075,249.10843916317847,239.27931817812933,240.83596801757812,17547706,0.0,0.0
2023-09-13 00:00:00+05:30,241.50306005158905,250.39820038498092,239.27927496824108,248.75259399414062,17607568,0.0,0.0
2023-09-14 00:00:00+05:30,250.2203216452975,251.02090610369814,246.12857823747015,246.8846435546875,12033796,0.0,0.0
2023-09-15 00:00:00+05:30,247.72968373822755,252.7554331138074,246.8846344614042,248.4412841796875,13288180,0.0,0.0
2023-09-18 00:00:00+05:30,248.44127892031935,251.51011344401041,244.12715722334386,250.17584228515625,8754852,0.0,0.0
2023-09-20 00:00:00+05:30,248.61921303825204,256.1800835599878,248.26341279580464,252.8888702392578,18615797,0.0,0.0
2023-09-21 00:00:00+05:30,253.42258574978212,255.11265727126775,247.8186572454302,249.46426391601562,11071899,0.0,0.0
2023-09-22 00:00:00+05:30,249.0639908418188,254.49003321432255,248.35239029774186,252.0438690185547,8691024,0.0,0.0
2023-09-25 00:00:00+05:30,252.88887016941104,257.06959766801407,250.08690593541124,256.22454833984375,9118957,0.0,0.0
2023-09-26 00:00:00+05:30,256.5803764950981,259.2044270428591,254.53447759029177,255.0681915283203,11256196,0.0,0.0
2023-09-27 00:00:00+05:30,256.180125629219,260.9834975556023,253.06682549136391,259.337890625,12805340,0.0,0.0
2023-09-28 00:00:00+05:30,259.3378770025112,261.650619555456,257.06962645097826,258.1370544433594,12432497,0.0,0.0
2023-09-29 00:00:00+05:30,260.44976926418417,264.63049722147383,259.2044547064239,262.5846252441406,8640829,0.0,0.0
2023-10-03 00:00:00+05:30,264.2301933323972,264.27468533175454,258.04808567063657,259.6492004394531,9348540,0.0,0.0
2023-10-04 00:00:00+05:30,258.6706830050708,259.2933537179512,254.3120694523541,256.1355895996094,6338888,0.0,0.0
2023-10-05 00:00:00+05:30,256.8917018079484,258.4483517288832,252.53308745849486,257.3809509277344,8687014,0.0,0.0
2023-10-06 00:00:00+05:30,258.80415809451404,258.8486229445965,255.29056627181853,256.0021667480469,3741467,0.0,0.0
2023-10-09 00:00:00+05:30,254.44551695370652,257.02512975812505,251.77697444912306,256.0021667480469,4647845,0.0,0.0
2023-10-10 00:00:00+05:30,256.4024943755072,270.3233876002082,256.00220208623665,269.7452087402344,23283411,0.0,0.0
2023-10-11 00:00:00+05:30,270.90151929209947,271.30181151167307,266.3650189146236,268.4998474121094,12321154,0.0,0.0
2023-10-12 00:00:00+05:30,269.1225260741983,274.9488607120726,268.54434723958406,273.2587890625,15375295,0.0,0.0
2023-10-13 00:00:00+05:30,271.3018256239826,276.50548902003254,270.8126036820045,273.9259033203125,9516879,0.0,0.0
2023-10-16 00:00:00+05:30,273.83693361093395,278.99610476805054,272.6805489406718,277.5284118652344,10535107,0.0,0.0
2023-10-17 00:00:00+05:30,278.4179603546462,283.17686702309896,277.6174029585094,282.3318176269531,7760527,0.0,0.0
2023-10-18 00:00:00+05:30,282.2873493389071,284.42217808457644,280.41936400676383,281.9315490722656,9662837,0.0,0.0
2023-10-19 00:00:00+05:30,280.4637694767588,280.8195968138799,274.72642013417675,280.0190124511719,8977527,0.0,0.0
2023-10-20 00:00:00+05:30,277.9731731531663,281.7091434586719,275.39358753546844,277.88421630859375,6009115,0.0,0.0
2023-10-23 00:00:00+05:30,278.01765429774713,278.2845248471066,271.3018328990652,272.2803039550781,8086150,0.0,0.0
2023-10-25 00:00:00+05:30,272.2802921350845,278.1510910704849,271.3018211215481,276.0162353515625,7253336,0.0,0.0
2023-10-26 00:00:00+05:30,274.9933002738894,274.9933002738894,269.433836710428,271.5242004394531,8329092,0.0,0.0
2023-10-27 00:00:00+05:30,272.1913515743454,282.10942970744924,272.1913515743454,279.26300048828125,10503070,0.0,0.0
2023-10-30 00:00:00+05:30,280.1970147200387,280.9086153276651,277.484006864412,279.7967224121094,6229982,0.0,0.0
2023-10-31 00:00:00+05:30,281.75363176174363,281.7980966148224,276.4165463929339,279.52984619140625,7446586,0.0,0.0
2023-11-01 00:00:00+05:30,278.59583453290196,280.9085495389621,272.0579002914521,272.7695007324219,9593653,0.0,0.0
2023-11-02 00:00:00+05:30,274.8153972705395,278.2400049039009,273.34767726102285,274.7264404296875,7071960,0.0,0.0
2023-11-03 00:00:00+05:30,276.28309749756664,279.9301109031643,276.01622696789815,277.5284118652344,4658440,0.0,0.0
2023-11-06 00:00:00+05:30,278.5958330108789,284.24422595153305,278.4179193287,281.57568359375,10340818,0.0,0.0
