Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 00:00:00+05:30,275.29998779296875,276.1000061035156,269.95001220703125,275.3999938964844,196552,0.0,0.0
2024-11-28 00:00:00+05:30,279.1000061035156,279.3999938964844,273.5,274.5,187398,0.0,0.0
2024-11-29 00:00:00+05:30,273.0,281.8999938964844,271.6499938964844,280.95001220703125,207544,0.0,0.0
2024-12-02 00:00:00+05:30,281.0,282.04998779296875,275.1499938964844,276.6000061035156,162194,0.0,0.0
2024-12-03 00:00:00+05:30,278.0,286.5,274.8999938964844,282.25,239992,0.0,0.0
2024-12-04 00:00:00+05:30,282.25,284.0,277.0,278.3500061035156,203661,0.0,0.0
2024-12-05 00:00:00+05:30,279.0,282.5,274.3999938964844,277.8999938964844,204992,0.0,0.0
2024-12-06 00:00:00+05:30,277.8999938964844,281.0,276.04998779296875,277.8500061035156,110417,0.0,0.0
2024-12-09 00:00:00+05:30,277.8999938964844,279.0,271.1000061035156,273.29998779296875,178865,0.0,0.0
2024-12-10 00:00:00+05:30,270.0,273.25,259.0,263.29998779296875,2358320,0.0,0.0
2024-12-11 00:00:00+05:30,263.29998779296875,266.5,262.70001220703125,263.79998779296875,425262,0.0,0.0
2024-12-12 00:00:00+05:30,264.95001220703125,265.0,260.6000061035156,262.70001220703125,548275,0.0,0.0
2024-12-13 00:00:00+05:30,262.1000061035156,263.54998779296875,259.20001220703125,262.70001220703125,315165,0.0,0.0
2024-12-16 00:00:00+05:30,263.1499938964844,264.8999938964844,260.54998779296875,261.6499938964844,404960,0.0,0.0
2024-12-17 00:00:00+05:30,262.0,262.95001220703125,260.0,261.70001220703125,343410,0.0,0.0
2024-12-18 00:00:00+05:30,261.70001220703125,262.79998779296875,258.29998779296875,260.8999938964844,424027,0.0,0.0
2024-12-19 00:00:00+05:30,258.5,258.8999938964844,256.1499938964844,257.04998779296875,281261,0.0,0.0
2024-12-20 00:00:00+05:30,257.04998779296875,264.8999938964844,256.3500061035156,262.20001220703125,577205,0.0,0.0
2024-12-23 00:00:00+05:30,263.5,268.95001220703125,262.8999938964844,265.1499938964844,519442,0.0,0.0
2024-12-24 00:00:00+05:30,265.95001220703125,265.95001220703125,261.75,263.1000061035156,285133,0.0,0.0
2024-12-26 00:00:00+05:30,263.1000061035156,263.6000061035156,260.20001220703125,261.25,118365,0.0,0.0
2024-12-27 00:00:00+05:30,262.5,263.54998779296875,260.79998779296875,261.29998779296875,85924,0.0,0.0
2024-12-30 00:00:00+05:30,261.1000061035156,269.79998779296875,255.5,258.1000061035156,720388,0.0,0.0
2024-12-31 00:00:00+05:30,258.8500061035156,265.5,257.54998779296875,265.0,234879,0.0,0.0
2025-01-01 00:00:00+05:30,265.0,266.3500061035156,263.0,263.8500061035156,86178,0.0,0.0
2025-01-02 00:00:00+05:30,263.8500061035156,265.0,260.29998779296875,262.54998779296875,227805,0.0,0.0
2025-01-03 00:00:00+05:30,263.0,263.8500061035156,261.1000061035156,261.8999938964844,249322,0.0,0.0
2025-01-06 00:00:00+05:30,261.95001220703125,262.29998779296875,255.5,257.6000061035156,441698,0.0,0.0
2025-01-07 00:00:00+05:30,258.0,261.8999938964844,255.75,260.6000061035156,163811,0.0,0.0
2025-01-08 00:00:00+05:30,258.0,260.95001220703125,256.1000061035156,257.25,155900,0.0,0.0
2025-01-09 00:00:00+05:30,258.0,259.95001220703125,256.0,257.1000061035156,146251,0.0,0.0
2025-01-10 00:00:00+05:30,257.1000061035156,257.8500061035156,252.14999389648438,253.8000030517578,680430,0.0,0.0
2025-01-13 00:00:00+05:30,253.75,253.75,244.0500030517578,245.5500030517578,314942,0.0,0.0
2025-01-14 00:00:00+05:30,247.0,247.0,242.0,243.5500030517578,348674,0.0,0.0
2025-01-15 00:00:00+05:30,244.6999969482422,246.8000030517578,241.1999969482422,243.0,322291,0.0,0.0
2025-01-16 00:00:00+05:30,244.3000030517578,247.0,242.10000610351562,243.25,252525,0.0,0.0
2025-01-17 00:00:00+05:30,244.0,245.85000610351562,242.5,244.1999969482422,140184,0.0,0.0
2025-01-20 00:00:00+05:30,245.0,245.8000030517578,242.5500030517578,244.4499969482422,241333,0.0,0.0
2025-01-21 00:00:00+05:30,245.10000610351562,251.0,245.10000610351562,246.0,196532,0.0,0.0
2025-01-22 00:00:00+05:30,246.85000610351562,247.1999969482422,240.8000030517578,242.35000610351562,176970,0.0,0.0
2025-01-23 00:00:00+05:30,242.5,244.4499969482422,241.0,241.14999389648438,242775,0.0,0.0
2025-01-24 00:00:00+05:30,242.0,244.3000030517578,240.35000610351562,242.10000610351562,224330,0.0,0.0
2025-01-27 00:00:00+05:30,240.25,241.39999389648438,235.0,237.9499969482422,391617,0.0,0.0
2025-01-28 00:00:00+05:30,237.9499969482422,239.1999969482422,230.5500030517578,231.5500030517578,653594,0.0,0.0
2025-01-29 00:00:00+05:30,232.0,241.0,232.0,237.4499969482422,3515586,0.0,0.0
2025-01-30 00:00:00+05:30,240.9499969482422,240.9499969482422,234.5,235.35000610351562,199041,0.0,0.0
2025-01-31 00:00:00+05:30,236.5500030517578,237.39999389648438,232.5,233.10000610351562,503239,0.0,0.0
2025-02-03 00:00:00+05:30,238.88999938964844,248.89999389648438,236.0,245.17999267578125,813201,0.0,0.0
2025-02-04 00:00:00+05:30,247.5,250.5500030517578,243.35000610351562,247.66000366210938,325153,0.0,0.0
2025-02-05 00:00:00+05:30,244.0500030517578,247.86000061035156,243.60000610351562,245.16000366210938,341579,0.0,0.0
2025-02-06 00:00:00+05:30,257.0,260.0,250.5500030517578,254.22000122070312,2685870,0.0,0.0
2025-02-07 00:00:00+05:30,250.39999389648438,252.49000549316406,246.64999389648438,248.97999572753906,415048,0.0,0.0
2025-02-10 00:00:00+05:30,250.22000122070312,257.5,240.75999450683594,242.4600067138672,273972,0.0,0.0
2025-02-11 00:00:00+05:30,242.4600067138672,242.4600067138672,237.16000366210938,238.55999755859375,252370,0.0,0.0
2025-02-12 00:00:00+05:30,238.55999755859375,239.7899932861328,231.55999755859375,233.8800048828125,314629,0.0,0.0
2025-02-13 00:00:00+05:30,235.0,237.97000122070312,233.52000427246094,234.7100067138672,232123,0.0,0.0
2025-02-14 00:00:00+05:30,235.0,235.5800018310547,226.75,231.39999389648438,203186,0.0,0.0
2025-02-17 00:00:00+05:30,232.11000061035156,232.60000610351562,224.5,229.72999572753906,392949,0.0,0.0
2025-02-18 00:00:00+05:30,230.89999389648438,231.99000549316406,227.10000610351562,228.4199981689453,148294,0.0,0.0
2025-02-19 00:00:00+05:30,228.1999969482422,232.0,226.3000030517578,230.2100067138672,215563,0.0,0.0
2025-02-20 00:00:00+05:30,230.97999572753906,239.5,230.2100067138672,235.47999572753906,257857,0.0,0.0
2025-02-21 00:00:00+05:30,237.0500030517578,243.5,233.10000610351562,241.6300048828125,260017,0.0,0.0
2025-02-24 00:00:00+05:30,241.0,241.13999938964844,234.10000610351562,235.39999389648438,209458,0.0,0.0
2025-02-25 00:00:00+05:30,235.25,237.27999877929688,230.57000732421875,231.1300048828125,176768,0.0,0.0
2025-02-27 00:00:00+05:30,232.3000030517578,232.8000030517578,227.00999450683594,230.75,186303,0.0,0.0
2025-02-28 00:00:00+05:30,228.6999969482422,230.49000549316406,221.3800048828125,226.66000366210938,329766,0.0,0.0
