Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-06 00:00:00+05:30,328.79098094366134,340.28681762098046,323.9557955453293,338.214599609375,1279734,0.0,0.0
2024-11-07 00:00:00+05:30,339.44806318058846,340.73084904826766,330.0737707381013,333.7248229980469,1105790,0.0,0.0
2024-11-08 00:00:00+05:30,333.37944892096385,333.37944892096385,320.20609507316817,321.3902282714844,711518,0.0,0.0
2024-11-11 00:00:00+05:30,320.6994617185905,320.6994617185905,310.8317859734031,311.917236328125,619541,0.0,0.0
2024-11-12 00:00:00+05:30,311.8678849135133,316.1603299546849,303.9737441899818,306.3420104980469,676717,0.0,0.0
2024-11-13 00:00:00+05:30,303.0856595235775,304.9111855895023,293.0699744986478,295.2408752441406,1244685,0.0,0.0
2024-11-14 00:00:00+05:30,293.0699645944674,300.5694040546528,289.3202599212527,292.8232727050781,967193,0.0,0.0
2024-11-18 00:00:00+05:30,295.63559088430816,296.81969398372286,286.1626155201982,293.3166809082031,1023339,0.0,0.0
2024-11-19 00:00:00+05:30,295.4382155289779,299.73066064241084,284.18907083132285,285.9652404785156,1088969,0.0,0.0
2024-11-21 00:00:00+05:30,285.2745166975974,286.1626015071094,276.9856749525567,284.1397399902344,891239,0.0,0.0
2024-11-22 00:00:00+05:30,287.19869269188223,293.069971850209,280.8340598563186,291.24444580078125,1034961,0.0,0.0
2024-11-25 00:00:00+05:30,298.99056512847284,302.5922606328469,295.4875524010177,299.6319580078125,983091,0.0,0.0
2024-11-26 00:00:00+05:30,299.97733650892764,303.28301383860287,296.77034195743414,300.0760192871094,612208,0.0,0.0
2024-11-27 00:00:00+05:30,300.5200432534273,315.66693106517386,298.05312439528467,313.20001220703125,1159941,0.0,0.0
2024-11-28 00:00:00+05:30,314.58149905679977,327.60684343150723,310.9798033370061,316.6537170410156,2222529,0.0,0.0
2024-11-29 00:00:00+05:30,318.67660764366485,319.86071069235675,310.831793198393,311.5718688964844,1001480,0.0,0.0
2024-12-02 00:00:00+05:30,312.60794954131256,320.65012920975596,310.2890698768596,316.1109924316406,1655104,0.0,0.0
2024-12-03 00:00:00+05:30,329.9257434828139,337.474509380414,325.6826248580227,329.03765869140625,5593902,0.0,0.0
2024-12-04 00:00:00+05:30,332.5406869454449,339.69475216904874,328.8896347168612,338.36260986328125,1563495,0.0,0.0
2024-12-05 00:00:00+05:30,339.34935695887646,349.2663889787595,334.7115675074626,344.4805603027344,2021272,0.0,0.0
2024-12-06 00:00:00+05:30,344.4805604301344,354.24955322901906,343.0004090935229,350.6478576660156,1471608,0.0,0.0
2024-12-09 00:00:00+05:30,352.3253663233818,356.76582060894395,347.88491203781956,349.61175537109375,962784,0.0,0.0
2024-12-10 00:00:00+05:30,349.7104295587157,363.91987690044823,347.6875680349691,362.1437072753906,1838395,0.0,0.0
2024-12-11 00:00:00+05:30,363.919865794657,365.0546725850009,357.2098584005904,363.2784729003906,1010079,0.0,0.0
2024-12-12 00:00:00+05:30,363.9198730376397,366.7815231230625,358.24595942801915,365.4000244140625,865298,0.0,0.0
2024-12-13 00:00:00+05:30,363.4758457478526,363.4758457478526,347.7368907306779,356.76580810546875,978705,0.0,0.0
2024-12-16 00:00:00+05:30,358.54201964469286,369.5444725510307,357.9992793871109,368.1136474609375,1079931,0.0,0.0
2024-12-17 00:00:00+05:30,369.7418196388421,369.7418196388421,358.1966270519943,359.7261047363281,700800,0.0,0.0
2024-12-18 00:00:00+05:30,359.6767935071976,362.1437125298807,350.7958850255384,352.86810302734375,781517,0.0,0.0
2024-12-19 00:00:00+05:30,343.44443515913304,347.78623648817944,340.8788636094768,344.3325500488281,518192,0.0,0.0
2024-12-20 00:00:00+05:30,344.3818974261121,348.4276506679097,326.81744593526906,332.04730224609375,679866,0.0,0.0
2024-12-23 00:00:00+05:30,333.034051239675,335.0569126905914,316.9990784022092,318.7259216308594,1659530,0.0,0.0
2024-12-24 00:00:00+05:30,318.8246083384623,335.5503006052481,318.775251891639,333.97149658203125,1198490,0.0,0.0
2024-12-26 00:00:00+05:30,333.97151258599297,335.0076065400984,323.70910526076864,324.7945556640625,395698,0.0,0.0
2024-12-27 00:00:00+05:30,324.843896479169,328.4949184242947,322.771678556932,324.10382080078125,345966,0.0,0.0
2024-12-30 00:00:00+05:30,325.23859107534383,325.2879174074283,311.9665554589757,313.4960632324219,488029,0.0,0.0
2024-12-31 00:00:00+05:30,315.1242320969701,328.39623795449734,314.68017464131117,326.86676025390625,735912,0.0,0.0
2025-01-01 00:00:00+05:30,328.3962555664909,344.1845376632214,325.4853091231612,341.4216003417969,1021938,0.0,0.0
2025-01-02 00:00:00+05:30,341.61895383934643,341.61895383934643,331.8006042119581,333.7741394042969,643560,0.0,0.0
2025-01-03 00:00:00+05:30,349.513101757395,354.44693983915516,342.507045658544,344.5299072265625,2346799,0.0,0.0
2025-01-06 00:00:00+05:30,345.2699576901963,345.2699576901963,320.6994518625548,321.834228515625,932156,0.0,0.0
2025-01-07 00:00:00+05:30,324.6465496561029,343.8885184047169,323.46241645683875,338.8066711425781,1275855,0.0,0.0
2025-01-08 00:00:00+05:30,340.4348292378721,344.03652503169513,332.5406882700374,333.5767822265625,904868,0.0,0.0
2025-01-09 00:00:00+05:30,333.0833728785787,351.7826299079688,328.84028447918826,332.93536376953125,2018366,0.0,0.0
2025-01-10 00:00:00+05:30,334.5142009266199,360.66354111704885,329.728372265243,348.0329284667969,6652177,0.0,0.0
2025-01-13 00:00:00+05:30,346.3554334363322,361.3049568054907,332.540686803544,342.06298828125,4541764,0.0,0.0
2025-01-14 00:00:00+05:30,346.94748154970983,353.1641051578474,340.18811771308015,348.4769592285156,1757833,0.0,0.0
2025-01-15 00:00:00+05:30,351.2892678753319,359.0353996082557,344.4312209654088,346.55279541015625,2131356,0.0,0.0
2025-01-16 00:00:00+05:30,347.44088937582734,359.92349390239804,347.44088937582734,353.9042053222656,1717122,0.0,0.0
2025-01-17 00:00:00+05:30,353.21347884920243,366.09078414351853,351.23994362470904,353.01611328125,1993510,0.0,0.0
2025-01-20 00:00:00+05:30,355.18701029667704,357.35788095228037,349.31573102074077,350.1051330566406,922933,0.0,0.0
2025-01-21 00:00:00+05:30,351.7826404101577,359.0353881075644,334.5635341846908,336.58642578125,1575586,0.0,0.0
2025-01-22 00:00:00+05:30,338.1652798143461,340.1388150799944,324.3998592909456,330.3204650878906,1237145,0.0,0.0
2025-01-23 00:00:00+05:30,330.07377128366477,336.33975173885665,320.7488051615378,322.6236877441406,1220219,0.0,0.0
2025-01-24 00:00:00+05:30,322.6236792701005,324.39984890682507,307.87149158609714,309.2529602050781,1326367,0.0,0.0
2025-01-27 00:00:00+05:30,301.45749000983574,305.3552339228958,290.10966305365537,292.9712829589844,1340966,0.0,0.0
2025-01-28 00:00:00+05:30,297.80644183535935,298.9905749698515,278.71251336640876,283.54766845703125,1851630,0.0,0.0
2025-01-29 00:00:00+05:30,286.0145885422826,300.76674576699736,286.0145885422826,297.26373291015625,965502,0.0,0.0
2025-01-30 00:00:00+05:30,301.0627941086888,305.4538917630911,290.2576770827174,292.32989501953125,1136837,0.0,0.0
2025-01-31 00:00:00+05:30,293.21799055182845,307.8714956462021,293.21799055182845,302.2962646484375,1029425,0.0,0.0
2025-02-01 00:00:00+05:30,303.92442618100324,314.68018718868325,298.0038204761785,306.1446533203125,1103586,0.0,0.0
2025-02-03 00:00:00+05:30,311.8185558679709,315.51893429994834,299.0399036373725,301.11212158203125,2165349,0.0,0.0
2025-02-04 00:00:00+05:30,304.9111914975991,308.41420446768336,301.9508886675253,307.08209228515625,551648,0.0,0.0
2025-02-05 00:00:00+05:30,308.3155550005975,315.3709374628161,307.8221711904597,312.4599609375,826632,0.0,0.0
2025-02-06 00:00:00+05:30,314.7788551820199,321.6862281797445,313.1506947124504,320.4034423828125,1023730,0.0,0.0
2025-02-07 00:00:00+05:30,320.40344235617425,322.17961193851033,311.8678787758334,316.70306396484375,809714,0.0,0.0
2025-02-10 00:00:00+05:30,316.70306741961986,316.70306741961986,304.51648176181527,307.2794189453125,435545,0.0,0.0
2025-02-11 00:00:00+05:30,308.4635612475086,308.4635612475086,294.05674810293544,297.21441650390625,684587,0.0,0.0
2025-02-12 00:00:00+05:30,300.9641223016722,307.1807462250233,284.68245666895876,303.52972412109375,1474184,0.0,0.0
2025-02-13 00:00:00+05:30,303.92440399810425,309.05560727993816,297.70778050728165,299.77996826171875,700094,0.0,0.0
2025-02-14 00:00:00+05:30,303.79998779296875,307.29998779296875,287.25,293.25,843286,4.02,0.0
2025-02-17 00:00:00+05:30,291.0,306.0,282.6000061035156,304.1000061035156,1275450,0.0,0.0
2025-02-18 00:00:00+05:30,302.5,304.8999938964844,294.70001220703125,302.3500061035156,782764,0.0,0.0
2025-02-19 00:00:00+05:30,300.70001220703125,314.8500061035156,297.04998779296875,313.29998779296875,932165,0.0,0.0
2025-02-20 00:00:00+05:30,312.6499938964844,326.8999938964844,309.6000061035156,325.6499938964844,862956,0.0,0.0
2025-02-21 00:00:00+05:30,326.0,331.54998779296875,321.54998779296875,323.1000061035156,1054125,0.0,0.0
2025-02-24 00:00:00+05:30,318.20001220703125,324.25,316.1000061035156,319.79998779296875,782931,0.0,0.0
2025-02-25 00:00:00+05:30,320.20001220703125,323.0,310.0,313.0,486045,0.0,0.0
2025-02-27 00:00:00+05:30,312.95001220703125,313.54998779296875,302.0,303.45001220703125,458207,0.0,0.0
2025-02-28 00:00:00+05:30,299.0,300.5,287.0,290.25,1088334,0.0,0.0
